step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4495.0,37,0,25,3963,4000,0,5801.0,156.78378378378378,4.338697777732161,25,23514.0,0.0,25,23514.0
4500.0,36,0,25,3964,4000,0,5926.0,164.61111111111111,4.015240185482846,25,23519.0,0.0,25,23519.0
4505.0,36,0,25,3964,4000,0,6051.0,168.08333333333334,4.0554930807740845,25,23524.0,0.0,25,23524.0
4510.0,27,0,25,3973,4000,0,6176.0,228.74074074074073,0.9160052711402721,25,23529.0,0.0,25,23529.0
4515.0,26,0,25,3974,4000,0,6301.0,242.34615384615384,0.506089757238938,25,23534.0,0.0,25,23534.0
4520.0,25,0,25,3975,4000,0,6426.0,257.04,0.0,25,23539.0,0.0,25,23539.0
4525.0,25,0,25,3975,4000,0,6551.0,262.04,0.0,25,23544.0,0.0,25,23544.0
4530.0,25,0,25,3975,4000,0,6676.0,267.04,0.0,25,23549.0,0.0,25,23549.0
4535.0,25,0,25,3975,4000,0,6801.0,272.04,0.0,25,23554.0,0.0,25,23554.0
4540.0,25,0,25,3975,4000,0,6926.0,277.04,0.0,25,23559.0,0.0,25,23559.0
4545.0,25,0,25,3975,4000,0,7051.0,282.04,0.0,25,23564.0,0.0,25,23564.0
4550.0,25,0,25,3975,4000,0,7176.0,287.04,0.0,25,23569.0,0.0,25,23569.0
4555.0,25,0,25,3975,4000,0,7301.0,292.04,0.0,25,23574.0,0.0,25,23574.0
4560.0,25,0,25,3975,4000,0,7426.0,297.04,0.0,25,23579.0,0.0,25,23579.0
4565.0,25,0,25,3975,4000,0,7551.0,302.04,0.0,25,23584.0,0.0,25,23584.0
4570.0,25,0,25,3975,4000,0,7676.0,307.04,0.0,25,23589.0,0.0,25,23589.0
4575.0,25,0,25,3975,4000,0,7801.0,312.04,0.0,25,23594.0,0.0,25,23594.0
4580.0,25,0,25,3975,4000,0,7926.0,317.04,0.0,25,23599.0,0.0,25,23599.0
4585.0,25,0,25,3975,4000,0,8051.0,322.04,0.0,25,23604.0,0.0,25,23604.0
4590.0,25,0,25,3975,4000,0,8176.0,327.04,0.0,25,23609.0,0.0,25,23609.0
4595.0,25,0,25,3975,4000,0,8301.0,332.04,0.0,25,23614.0,0.0,25,23614.0
4600.0,25,0,25,3975,4000,0,8426.0,337.04,0.0,25,23619.0,0.0,25,23619.0
4605.0,25,0,25,3975,4000,0,8551.0,342.04,0.0,25,23624.0,0.0,25,23624.0
4610.0,25,0,25,3975,4000,0,8676.0,347.04,0.0,25,23629.0,0.0,25,23629.0
4615.0,25,0,25,3975,4000,0,8801.0,352.04,0.0,25,23634.0,0.0,25,23634.0
4620.0,25,0,25,3975,4000,0,8926.0,357.04,0.0,25,23639.0,0.0,25,23639.0
4625.0,25,0,25,3975,4000,0,9051.0,362.04,0.0,25,23657.0,0.0,25,23657.0
4630.0,25,0,25,3975,4000,0,9176.0,367.04,0.0,25,23702.0,0.0,25,23702.0
4635.0,25,0,25,3975,4000,0,9301.0,372.04,0.0,25,23767.0,0.0,25,23767.0
4640.0,25,0,25,3975,4000,0,9426.0,377.04,0.0,25,23830.0,0.0,25,23830.0
4645.0,25,0,25,3975,4000,0,9551.0,382.04,0.0,25,23875.0,0.0,25,23875.0
4650.0,25,0,25,3975,4000,0,9676.0,387.04,0.0,25,23905.0,0.0,25,23905.0
4655.0,25,0,25,3975,4000,0,9801.0,392.04,0.0,25,23917.0,0.0,25,23917.0
4660.0,25,0,25,3975,4000,0,9926.0,397.04,0.0,25,23922.0,0.0,25,23922.0
4665.0,25,0,25,3975,4000,0,10051.0,402.04,0.0,25,23927.0,0.0,25,23927.0
4670.0,25,0,25,3975,4000,0,10176.0,407.04,0.0,25,23932.0,0.0,25,23932.0
4675.0,25,0,25,3975,4000,0,10301.0,412.04,0.0,25,23937.0,0.0,25,23937.0
4680.0,25,0,25,3975,4000,0,10426.0,417.04,0.0,25,23942.0,0.0,25,23942.0
4685.0,25,0,25,3975,4000,0,10551.0,422.04,0.0,25,23947.0,0.0,25,23947.0
4690.0,25,0,25,3975,4000,0,10676.0,427.04,0.0,25,23952.0,0.0,25,23952.0
4695.0,25,0,25,3975,4000,0,10801.0,432.04,0.0,25,23957.0,0.0,25,23957.0
4700.0,25,0,25,3975,4000,0,10926.0,437.04,0.0,25,23962.0,0.0,25,23962.0
4705.0,25,0,25,3975,4000,0,11051.0,442.04,0.0,25,23967.0,0.0,25,23967.0
4710.0,25,0,25,3975,4000,0,11176.0,447.04,0.0,25,23972.0,0.0,25,23972.0
4715.0,25,0,25,3975,4000,0,11301.0,452.04,0.0,25,23977.0,0.0,25,23977.0
4720.0,25,0,25,3975,4000,0,11426.0,457.04,0.0,25,23982.0,0.0,25,23982.0
4725.0,25,0,25,3975,4000,0,11551.0,462.04,0.0,25,23987.0,0.0,25,23987.0
4730.0,25,0,25,3975,4000,0,11676.0,467.04,0.0,25,23992.0,0.0,25,23992.0
4735.0,25,0,25,3975,4000,0,11801.0,472.04,0.0,25,23997.0,0.0,25,23997.0
4740.0,25,0,25,3975,4000,0,11926.0,477.04,0.0,25,24002.0,0.0,25,24002.0
4745.0,25,0,25,3975,4000,0,12051.0,482.04,0.0,25,24007.0,0.0,25,24007.0
4750.0,25,0,25,3975,4000,0,12176.0,487.04,0.0,25,24012.0,0.0,25,24012.0
4755.0,25,0,25,3975,4000,0,12301.0,492.04,0.0,25,24017.0,0.0,25,24017.0
4760.0,25,0,25,3975,4000,0,12426.0,497.04,0.0,25,24022.0,0.0,25,24022.0
4765.0,25,0,25,3975,4000,0,12551.0,502.04,0.0,25,24027.0,0.0,25,24027.0
4770.0,25,0,25,3975,4000,0,12676.0,507.04,0.0,25,24032.0,0.0,25,24032.0
4775.0,25,0,25,3975,4000,0,12801.0,512.04,0.0,25,24037.0,0.0,25,24037.0
4780.0,25,0,25,3975,4000,0,12926.0,517.04,0.0,25,24042.0,0.0,25,24042.0
4785.0,25,0,25,3975,4000,0,13051.0,522.04,0.0,25,24047.0,0.0,25,24047.0
4790.0,25,0,25,3975,4000,0,13176.0,527.04,0.0,25,24052.0,0.0,25,24052.0
4795.0,25,0,25,3975,4000,0,13301.0,532.04,0.0,25,24057.0,0.0,25,24057.0
4800.0,25,0,25,3975,4000,0,13426.0,537.04,0.0,25,24062.0,0.0,25,24062.0
4805.0,25,0,25,3975,4000,0,13551.0,542.04,0.0,25,24067.0,0.0,25,24067.0
4810.0,25,0,25,3975,4000,0,13676.0,547.04,0.0,25,24072.0,0.0,25,24072.0
4815.0,25,0,25,3975,4000,0,13801.0,552.04,0.0,25,24077.0,0.0,25,24077.0
4820.0,25,0,25,3975,4000,0,13926.0,557.04,0.0,25,24082.0,0.0,25,24082.0
4825.0,25,0,25,3975,4000,0,14051.0,562.04,0.0,25,24087.0,0.0,25,24087.0
4830.0,25,0,25,3975,4000,0,14176.0,567.04,0.0,25,24092.0,0.0,25,24092.0
4835.0,25,0,25,3975,4000,0,14301.0,572.04,0.0,25,24097.0,0.0,25,24097.0
4840.0,25,0,25,3975,4000,0,14426.0,577.04,0.0,25,24102.0,0.0,25,24102.0
4845.0,25,0,25,3975,4000,0,14551.0,582.04,0.0,25,24107.0,0.0,25,24107.0
4850.0,25,0,25,3975,4000,0,14676.0,587.04,0.0,25,24112.0,0.0,25,24112.0
4855.0,25,0,25,3975,4000,0,14801.0,592.04,0.0,25,24117.0,0.0,25,24117.0
4860.0,25,0,25,3975,4000,0,14926.0,597.04,0.0,25,24122.0,0.0,25,24122.0
4865.0,25,0,25,3975,4000,0,15051.0,602.04,0.0,25,24127.0,0.0,25,24127.0
4870.0,25,0,25,3975,4000,0,15176.0,607.04,0.0,25,24132.0,0.0,25,24132.0
4875.0,25,0,25,3975,4000,0,15301.0,612.04,0.0,25,24137.0,0.0,25,24137.0
4880.0,25,0,25,3975,4000,0,15426.0,617.04,0.0,25,24142.0,0.0,25,24142.0
4885.0,25,0,25,3975,4000,0,15551.0,622.04,0.0,25,24147.0,0.0,25,24147.0
4890.0,25,0,25,3975,4000,0,15676.0,627.04,0.0,25,24152.0,0.0,25,24152.0
4895.0,25,0,25,3975,4000,0,15801.0,632.04,0.0,25,24157.0,0.0,25,24157.0
4900.0,25,0,25,3975,4000,0,15926.0,637.04,0.0,25,24162.0,0.0,25,24162.0
4905.0,25,0,25,3975,4000,0,16051.0,642.04,0.0,25,24167.0,0.0,25,24167.0
4910.0,25,0,25,3975,4000,0,16176.0,647.04,0.0,25,24172.0,0.0,25,24172.0
4915.0,25,0,25,3975,4000,0,16301.0,652.04,0.0,25,24177.0,0.0,25,24177.0
4920.0,25,0,25,3975,4000,0,16426.0,657.04,0.0,25,24182.0,0.0,25,24182.0
4925.0,25,0,25,3975,4000,0,16551.0,662.04,0.0,25,24187.0,0.0,25,24187.0
4930.0,25,0,25,3975,4000,0,16676.0,667.04,0.0,25,24192.0,0.0,25,24192.0
4935.0,25,0,25,3975,4000,0,16801.0,672.04,0.0,25,24227.0,0.0,25,24227.0
4940.0,25,0,25,3975,4000,0,16926.0,677.04,0.0,25,24277.0,0.0,25,24277.0
4945.0,25,0,25,3975,4000,0,17051.0,682.04,0.0,25,24300.0,0.0,25,24300.0
4950.0,25,0,25,3975,4000,0,17176.0,687.04,0.0,25,24305.0,0.0,25,24305.0
4955.0,25,0,25,3975,4000,0,17301.0,692.04,0.0,25,24310.0,0.0,25,24310.0
4960.0,25,0,25,3975,4000,0,17426.0,697.04,0.0,25,24315.0,0.0,25,24315.0
4965.0,25,0,25,3975,4000,0,17551.0,702.04,0.0,25,24320.0,0.0,25,24320.0
4970.0,25,0,25,3975,4000,0,17676.0,707.04,0.0,25,24325.0,0.0,25,24325.0
4975.0,25,0,25,3975,4000,0,17801.0,712.04,0.0,25,24330.0,0.0,25,24330.0
4980.0,25,0,25,3975,4000,0,17926.0,717.04,0.0,25,24335.0,0.0,25,24335.0
4985.0,25,0,25,3975,4000,0,18051.0,722.04,0.0,25,24340.0,0.0,25,24340.0
4990.0,25,0,25,3975,4000,0,18176.0,727.04,0.0,25,24345.0,0.0,25,24345.0
4995.0,25,0,25,3975,4000,0,18301.0,732.04,0.0,25,24350.0,0.0,25,24350.0
5000.0,25,0,25,3975,4000,0,18426.0,737.04,0.0,25,24355.0,0.0,25,24355.0
5005.0,25,0,25,3975,4000,0,18551.0,742.04,0.0,25,24360.0,0.0,25,24360.0
5010.0,25,0,25,3975,4000,0,18676.0,747.04,0.0,25,24365.0,0.0,25,24365.0
5015.0,25,0,25,3975,4000,0,18801.0,752.04,0.0,25,24370.0,0.0,25,24370.0
5020.0,25,0,25,3975,4000,0,18926.0,757.04,0.0,25,24375.0,0.0,25,24375.0
5025.0,25,0,25,3975,4000,0,19051.0,762.04,0.0,25,24380.0,0.0,25,24380.0
5030.0,25,0,25,3975,4000,0,19176.0,767.04,0.0,25,24385.0,0.0,25,24385.0
5035.0,25,0,25,3975,4000,0,19301.0,772.04,0.0,25,24390.0,0.0,25,24390.0
5040.0,25,0,25,3975,4000,0,19426.0,777.04,0.0,25,24395.0,0.0,25,24395.0
5045.0,25,0,25,3975,4000,0,19551.0,782.04,0.0,25,24400.0,0.0,25,24400.0
5050.0,25,0,25,3975,4000,0,19676.0,787.04,0.0,25,24405.0,0.0,25,24405.0
5055.0,25,0,25,3975,4000,0,19801.0,792.04,0.0,25,24410.0,0.0,25,24410.0
5060.0,25,0,25,3975,4000,0,19926.0,797.04,0.0,25,24415.0,0.0,25,24415.0
5065.0,25,0,25,3975,4000,0,20051.0,802.04,0.0,25,24420.0,0.0,25,24420.0
5070.0,25,0,25,3975,4000,0,20176.0,807.04,0.0,25,24425.0,0.0,25,24425.0
5075.0,25,0,25,3975,4000,0,20301.0,812.04,0.0,25,24430.0,0.0,25,24430.0
5080.0,25,0,25,3975,4000,0,20426.0,817.04,0.0,25,24435.0,0.0,25,24435.0
5085.0,25,0,25,3975,4000,0,20551.0,822.04,0.0,25,24440.0,0.0,25,24440.0
5090.0,25,0,25,3975,4000,0,20676.0,827.04,0.0,25,24445.0,0.0,25,24445.0
5095.0,25,0,25,3975,4000,0,20801.0,832.04,0.0,25,24450.0,0.0,25,24450.0
5100.0,25,0,25,3975,4000,0,20926.0,837.04,0.0,25,24455.0,0.0,25,24455.0
5105.0,25,0,25,3975,4000,0,21051.0,842.04,0.0,25,24460.0,0.0,25,24460.0
5110.0,25,0,25,3975,4000,0,21176.0,847.04,0.0,25,24465.0,0.0,25,24465.0
5115.0,25,0,25,3975,4000,0,21301.0,852.04,0.0,25,24470.0,0.0,25,24470.0
5120.0,25,0,25,3975,4000,0,21426.0,857.04,0.0,25,24475.0,0.0,25,24475.0
5125.0,25,0,25,3975,4000,0,21551.0,862.04,0.0,25,24480.0,0.0,25,24480.0
5130.0,25,0,25,3975,4000,0,21676.0,867.04,0.0,25,24485.0,0.0,25,24485.0
5135.0,25,0,25,3975,4000,0,21801.0,872.04,0.0,25,24507.0,0.0,25,24507.0
5140.0,25,0,25,3975,4000,0,21926.0,877.04,0.0,25,24551.0,0.0,25,24551.0
5145.0,25,0,25,3975,4000,0,22051.0,882.04,0.0,25,24609.0,0.0,25,24609.0
5150.0,25,0,25,3975,4000,0,22176.0,887.04,0.0,25,24695.0,0.0,25,24695.0
5155.0,25,0,25,3975,4000,0,22301.0,892.04,0.0,25,24750.0,0.0,25,24750.0
5160.0,25,0,25,3975,4000,0,22426.0,897.04,0.0,25,24761.0,0.0,25,24761.0
5165.0,25,0,25,3975,4000,0,22551.0,902.04,0.0,25,24766.0,0.0,25,24766.0
5170.0,25,0,25,3975,4000,0,22676.0,907.04,0.0,25,24771.0,0.0,25,24771.0
5175.0,25,0,25,3975,4000,0,22801.0,912.04,0.0,25,24776.0,0.0,25,24776.0
5180.0,25,0,25,3975,4000,0,22926.0,917.04,0.0,25,24781.0,0.0,25,24781.0
5185.0,25,0,25,3975,4000,0,23051.0,922.04,0.0,25,24786.0,0.0,25,24786.0
5190.0,25,0,25,3975,4000,0,23176.0,927.04,0.0,25,24791.0,0.0,25,24791.0
5195.0,25,0,25,3975,4000,0,23301.0,932.04,0.0,25,24796.0,0.0,25,24796.0
5200.0,25,0,25,3975,4000,0,23426.0,937.04,0.0,25,24801.0,0.0,25,24801.0
5205.0,25,0,25,3975,4000,0,23551.0,942.04,0.0,25,24806.0,0.0,25,24806.0
5210.0,25,0,25,3975,4000,0,23676.0,947.04,0.0,25,24811.0,0.0,25,24811.0
5215.0,25,0,25,3975,4000,0,23801.0,952.04,0.0,25,24816.0,0.0,25,24816.0
5220.0,25,0,25,3975,4000,0,23926.0,957.04,0.0,25,24821.0,0.0,25,24821.0
5225.0,25,0,25,3975,4000,0,24051.0,962.04,0.0,25,24826.0,0.0,25,24826.0
5230.0,25,0,25,3975,4000,0,24176.0,967.04,0.0,25,24831.0,0.0,25,24831.0
5235.0,25,0,25,3975,4000,0,24301.0,972.04,0.0,25,24836.0,0.0,25,24836.0
5240.0,25,0,25,3975,4000,0,24426.0,977.04,0.0,25,24841.0,0.0,25,24841.0
5245.0,25,0,25,3975,4000,0,24551.0,982.04,0.0,25,24846.0,0.0,25,24846.0
5250.0,25,0,25,3975,4000,0,24676.0,987.04,0.0,25,24851.0,0.0,25,24851.0
5255.0,25,0,25,3975,4000,0,24801.0,992.04,0.0,25,24856.0,0.0,25,24856.0
5260.0,25,0,25,3975,4000,0,24926.0,997.04,0.0,25,24861.0,0.0,25,24861.0
5265.0,25,0,25,3975,4000,0,25051.0,1002.04,0.0,25,24866.0,0.0,25,24866.0
5270.0,25,0,25,3975,4000,0,25176.0,1007.04,0.0,25,24871.0,0.0,25,24871.0
5275.0,25,0,25,3975,4000,0,25301.0,1012.04,0.0,25,24876.0,0.0,25,24876.0
5280.0,25,0,25,3975,4000,0,25426.0,1017.04,0.0,25,24881.0,0.0,25,24881.0
5285.0,25,0,25,3975,4000,0,25551.0,1022.04,0.0,25,24886.0,0.0,25,24886.0
5290.0,25,0,25,3975,4000,0,25676.0,1027.04,0.0,25,24891.0,0.0,25,24891.0
5295.0,25,0,25,3975,4000,0,25801.0,1032.04,0.0,25,24896.0,0.0,25,24896.0
5300.0,25,0,25,3975,4000,0,25926.0,1037.04,0.0,25,24901.0,0.0,25,24901.0
5305.0,25,0,25,3975,4000,0,26051.0,1042.04,0.0,25,24905.0,0.0,25,24905.0
5310.0,25,0,25,3975,4000,0,26176.0,1047.04,0.0,25,24905.0,0.0,25,24905.0
5315.0,25,0,25,3975,4000,0,26301.0,1052.04,0.0,25,24905.0,0.0,25,24905.0
5320.0,25,0,25,3975,4000,0,26426.0,1057.04,0.0,25,24905.0,0.0,25,24905.0
5325.0,25,0,25,3975,4000,0,26551.0,1062.04,0.0,25,24905.0,0.0,25,24905.0
5330.0,25,0,25,3975,4000,0,26676.0,1067.04,0.0,25,24905.0,0.0,25,24905.0
5335.0,25,0,25,3975,4000,0,26801.0,1072.04,0.0,25,24905.0,0.0,25,24905.0
5340.0,25,0,25,3975,4000,0,26926.0,1077.04,0.0,25,24905.0,0.0,25,24905.0
5345.0,25,0,25,3975,4000,0,27051.0,1082.04,0.0,25,24905.0,0.0,25,24905.0
5350.0,25,0,25,3975,4000,0,27176.0,1087.04,0.0,25,24905.0,0.0,25,24905.0
5355.0,25,0,25,3975,4000,0,27301.0,1092.04,0.0,25,24905.0,0.0,25,24905.0
5360.0,25,0,25,3975,4000,0,27426.0,1097.04,0.0,25,24905.0,0.0,25,24905.0
5365.0,25,0,25,3975,4000,0,27551.0,1102.04,0.0,25,24905.0,0.0,25,24905.0
5370.0,25,0,25,3975,4000,0,27676.0,1107.04,0.0,25,24905.0,0.0,25,24905.0
5375.0,25,0,25,3975,4000,0,27801.0,1112.04,0.0,25,24905.0,0.0,25,24905.0
5380.0,25,0,25,3975,4000,0,27926.0,1117.04,0.0,25,24905.0,0.0,25,24905.0
5385.0,25,0,25,3975,4000,0,28051.0,1122.04,0.0,25,24905.0,0.0,25,24905.0
5390.0,25,0,25,3975,4000,0,28176.0,1127.04,0.0,25,24905.0,0.0,25,24905.0
5395.0,25,0,25,3975,4000,0,28301.0,1132.04,0.0,25,24905.0,0.0,25,24905.0
5400.0,25,0,25,3975,4000,0,28426.0,1137.04,0.0,25,24905.0,0.0,25,24905.0
